--- Step: Moving Down ---
7728, 11205, 7603, 7496, 7241, 87, 58, 80, 64, 64, 7445, 10917, 7417, 7433, 7369, 87, 54, 76, 62, 60, 6934, 10223, 7014, 6818, 6840, 77, 54, 76, 60, 57, 7461, 10740, 7377, 7395, 7128, 79, 59, 80, 62, 61, 7639, 11236, 7728, 7547, 7459, 86, 60, 85, 63, 63, 324, 439, 296, 291, 285, 2, 4, 10, 2, 11, 340, 430, 316, 316, 306, 5, 5, 11, 6, 7, 593, 779, 549, 551, 533, 10, 6, 7, 5, 7, 179, 212, 136, 142, 134, 3, 1, 7, 3, 8, 119, 166, 157, 150, 162, 7, 1, 3, 7, 11, 592, 789, 551, 542, 540, 8, 5, 14, 7, 9, 3, 61, 2, 8, 4, 6, 3, 2, 2, 1
7728, 11279, 7603, 7505, 7241, 91, 58, 85, 64, 55, 7445, 10959, 7417, 7434, 7369, 84, 54, 84, 62, 54, 6934, 10251, 7014, 6818, 6840, 81, 54, 72, 60, 54, 7461, 10767, 7377, 7400, 7128, 87, 59, 74, 62, 56, 7639, 11321, 7728, 7542, 7459, 81, 60, 82, 63, 52, 324, 463, 296, 288, 285, 7, 4, 7, 2, 4, 340, 476, 316, 315, 306, 5, 5, 5, 6, 6, 593, 893, 549, 548, 533, 9, 6, 5, 5, 4, 179, 144, 136, 148, 134, 3, 1, 2, 3, 8, 119, 177, 157, 161, 162, 1, 1, 2, 7, 6, 592, 858, 551, 544, 540, 10, 5, 8, 7, 4, 3, 47, 2, 7, 4, 3, 3, 1, 2, 2
7728, 11279, 7603, 7505, 7241, 91, 58, 85, 64, 55, 7445, 10959, 7417, 7434, 7369, 84, 54, 84, 62, 54, 6934, 10251, 7014, 6818, 6840, 81, 54, 72, 64, 54, 7408, 10767, 7372, 7400, 7125, 87, 50, 74, 67, 56, 7599, 11321, 7729, 7542, 7466, 81, 59, 82, 68, 52, 256, 463, 292, 288, 285, 7, 5, 7, 4, 4, 340, 476, 305, 315, 298, 5, 8, 5, 2, 6, 500, 893, 536, 548, 530, 9, 8, 5, 1, 4, 134, 144, 128, 148, 133, 3, 4, 2, 3, 8, 125, 177, 148, 161, 156, 1, 4, 2, 5, 6, 528, 858, 540, 544, 536, 10, 5, 8, 3, 4, 41, 47, 7, 7, 2, 3, 3, 1, 4, 2
7687, 11279, 7597, 7505, 7238, 91, 59, 85, 68, 55, 7422, 10959, 7418, 7434, 7378, 84, 52, 84, 67, 54, 6893, 10251, 7012, 6818, 6836, 81, 50, 72, 64, 54, 7408, 10767, 7372, 7400, 7125, 87, 50, 74, 67, 56, 7599, 11321, 7729, 7542, 7466, 81, 59, 82, 68, 52, 256, 463, 292, 288, 285, 7, 5, 7, 4, 4, 340, 476, 305, 315, 298, 5, 8, 5, 2, 6, 500, 893, 536, 548, 530, 9, 8, 10, 1, 4, 134, 227, 128, 138, 133, 8, 4, 2, 3, 2, 125, 189, 148, 149, 156, 3, 4, 2, 5, 2, 528, 832, 540, 541, 536, 8, 5, 5, 3, 5, 41, 49, 7, 3, 2, 1, 3, 4, 4, 2
7687, 11226, 7597, 7492, 7238, 80, 59, 75, 68, 63, 7422, 10966, 7418, 7426, 7378, 79, 52, 71, 67, 62, 6893, 10251, 7012, 6811, 6836, 72, 50, 72, 64, 60, 7408, 10778, 7372, 7386, 7125, 76, 50, 75, 67, 56, 7599, 11257, 7729, 7538, 7466, 82, 59, 81, 68, 62, 256, 479, 292, 284, 285, 8, 5, 3, 4, 2, 340, 472, 305, 303, 298, 6, 8, 8, 2, 2, 500, 858, 536, 545, 530, 8, 8, 10, 1, 4, 134, 227, 128, 138, 133, 8, 4, 2, 3, 2, 125, 189, 148, 149, 156, 3, 4, 2, 5, 2, 528, 832, 540, 541, 536, 8, 5, 5, 3, 5, 41, 49, 7, 3, 2, 1, 3, 4, 4, 2
7745, 11226, 7604, 7492, 7234, 80, 59, 75, 70, 63, 7484, 10966, 7423, 7426, 7379, 79, 60, 71, 66, 62, 6941, 10251, 7017, 6811, 6845, 72, 56, 72, 60, 60, 7439, 10778, 7379, 7386, 7126, 76, 60, 75, 66, 56, 7671, 11257, 7738, 7538, 7461, 82, 57, 81, 63, 62, 371, 479, 300, 284, 281, 8, 7, 3, 4, 2, 343, 472, 316, 303, 306, 6, 5, 8, 3, 2, 581, 858, 557, 545, 530, 8, 3, 10, 3, 4, 161, 227, 140, 138, 137, 8, 1, 2, 1, 2, 162, 189, 153, 149, 163, 3, 2, 2, 3, 2, 562, 832, 558, 541, 544, 8, 2, 5, 8, 5, 48, 49, 12, 3, 5, 1, 7, 4, 2, 2
7745, 11209, 7604, 7492, 7234, 83, 59, 83, 70, 60, 7484, 10895, 7423, 7437, 7379, 78, 60, 77, 66, 58, 6941, 10225, 7017, 6814, 6845, 76, 56, 76, 60, 53, 7439, 10739, 7379, 7393, 7126, 80, 60, 74, 66, 58, 7671, 11257, 7738, 7540, 7461, 81, 57, 81, 63, 63, 371, 437, 300, 290, 281, 5, 7, 5, 4, 5, 343, 529, 316, 311, 306, 9, 5, 5, 3, 8, 581, 828, 557, 548, 530, 10, 3, 8, 3, 10, 161, 206, 140, 141, 137, 4, 1, 1, 1, 6, 162, 187, 153, 160, 163, 4, 2, 2, 3, 6, 562, 851, 558, 547, 544, 7, 2, 8, 8, 4, 48, 36, 12, 5, 5, 4, 7, 2, 2, 6
7745, 11209, 7604, 7492, 7234, 83, 59, 83, 70, 60, 7484, 10895, 7423, 7437, 7379, 78, 47, 77, 61, 58, 6924, 10225, 7023, 6814, 6844, 76, 45, 76, 57, 53, 7450, 10739, 7374, 7393, 7122, 80, 53, 74, 60, 58, 7639, 11257, 7732, 7540, 7462, 81, 52, 81, 64, 63, 304, 437, 296, 290, 284, 5, 2, 5, 4, 5, 392, 529, 314, 311, 297, 9, 6, 5, 3, 8, 554, 828, 543, 548, 531, 10, 4, 8, 6, 10, 148, 206, 144, 141, 138, 4, 2, 1, 3, 6, 132, 187, 158, 160, 161, 4, 2, 2, 7, 6, 576, 851, 547, 547, 537, 7, 4, 8, 3, 4, 34, 36, 3, 5, 6, 4, 3, 2, 2, 6
7710, 11209, 7601, 7492, 7238, 83, 48, 83, 66, 60, 7502, 10895, 7418, 7437, 7373, 78, 47, 77, 61, 58, 6924, 10225, 7023, 6814, 6844, 76, 45, 76, 57, 53, 7450, 10739, 7374, 7393, 7122, 80, 53, 74, 60, 58, 7639, 11257, 7732, 7540, 7462, 81, 52, 81, 64, 63, 304, 437, 296, 290, 284, 5, 2, 5, 4, 5, 392, 529, 314, 311, 297, 9, 6, 5, 3, 2, 554, 728, 543, 550, 531, 4, 4, 3, 6, 3, 148, 176, 144, 137, 138, 2, 2, 5, 3, 2, 132, 113, 158, 155, 161, 3, 2, 4, 7, 3, 576, 729, 547, 541, 537, 4, 4, 4, 3, 5, 34, 95, 3, 0, 6, 4, 3, 2, 2, 4
7710, 11132, 7601, 7499, 7238, 80, 48, 78, 66, 55, 7502, 10816, 7418, 7429, 7373, 78, 47, 77, 61, 53, 6924, 10086, 7023, 6813, 6844, 71, 45, 71, 57, 51, 7450, 10670, 7374, 7388, 7122, 79, 53, 74, 60, 52, 7639, 11151, 7732, 7549, 7462, 80, 52, 71, 64, 53, 304, 350, 296, 285, 284, 1, 2, 4, 4, 3, 392, 384, 314, 309, 297, 7, 6, 5, 3, 2, 554, 728, 543, 550, 531, 4, 4, 3, 6, 3, 148, 176, 144, 137, 138, 2, 2, 5, 3, 2, 132, 113, 158, 155, 161, 3, 2, 4, 7, 3, 576, 729, 547, 541, 537, 4, 4, 4, 3, 5, 34, 95, 3, 0, 6, 4, 7, 2, 1, 4
7719, 11132, 7610, 7499, 7247, 80, 54, 78, 56, 55, 7471, 10816, 7430, 7429, 7382, 78, 54, 77, 55, 53, 6962, 10086, 7029, 6813, 6842, 71, 52, 71, 56, 51, 7421, 10670, 7388, 7388, 7141, 79, 56, 74, 59, 52, 7658, 11151, 7741, 7549, 7470, 80, 52, 71, 62, 53, 291, 350, 303, 285, 288, 1, 3, 4, 2, 3, 325, 384, 318, 309, 297, 7, 4, 5, 6, 2, 543, 728, 558, 550, 537, 4, 5, 3, 7, 3, 163, 176, 147, 137, 137, 2, 4, 5, 4, 2, 177, 113, 161, 155, 161, 3, 2, 4, 2, 3, 612, 729, 552, 541, 542, 4, 4, 4, 5, 5, 35, 95, 3, 0, 6, 4, 7, 2, 1, 4
7719, 11292, 7610, 7491, 7247, 96, 54, 85, 56, 63, 7471, 11030, 7430, 7426, 7382, 93, 54, 87, 55, 55, 6962, 10311, 7029, 6811, 6842, 84, 52, 72, 56, 61, 7421, 10840, 7388, 7385, 7141, 89, 56, 84, 59, 60, 7658, 11384, 7741, 7533, 7470, 95, 52, 80, 62, 62, 291, 513, 303, 281, 288, 13, 3, 6, 2, 4, 325, 580, 318, 307, 297, 11, 4, 5, 6, 8, 543, 823, 558, 538, 537, 9, 5, 5, 7, 6, 163, 200, 147, 132, 137, 13, 4, 5, 4, 6, 177, 223, 161, 149, 161, 8, 2, 6, 2, 6, 612, 882, 552, 543, 542, 12, 4, 8, 5, 6, 35, 77, 3, 10, 6, 7, 7, 2, 1, 3
7719, 11292, 7602, 7491, 7236, 96, 57, 85, 65, 63, 7476, 11030, 7418, 7426, 7372, 93, 56, 87, 68, 55, 6960, 10311, 7016, 6811, 6837, 84, 50, 72, 63, 61, 7426, 10840, 7375, 7385, 7123, 89, 57, 84, 62, 60, 7679, 11384, 7736, 7533, 7465, 95, 57, 80, 70, 62, 296, 513, 295, 281, 282, 13, 2, 6, 3, 4, 324, 580, 316, 307, 295, 11, 3, 5, 2, 8, 555, 823, 552, 538, 528, 9, 4, 5, 5, 6, 160, 200, 141, 132, 132, 13, 5, 5, 5, 6, 110, 223, 155, 149, 153, 8, 8, 6, 3, 6, 546, 882, 542, 543, 533, 12, 2, 8, 5, 6, 28, 77, 12, 10, 2, 7, 4, 2, 5, 3
7719, 11292, 7602, 7491, 7236, 96, 57, 85, 65, 63, 7476, 11030, 7418, 7426, 7372, 93, 56, 87, 68, 55, 6960, 10311, 7016, 6811, 6837, 84, 50, 72, 63, 61, 7426, 10840, 7375, 7385, 7123, 89, 57, 84, 62, 60, 7679, 11384, 7736, 7533, 7465, 95, 57, 86, 70, 66, 296, 505, 295, 288, 282, 6, 2, 5, 3, 6, 324, 495, 316, 309, 295, 6, 3, 3, 2, 3, 555, 794, 552, 542, 528, 3, 4, 4, 5, 8, 160, 237, 141, 133, 132, 6, 5, 2, 5, 7, 110, 233, 155, 153, 153, 3, 8, 5, 3, 9, 546, 919, 542, 544, 533, 8, 2, 6, 5, 3, 28, 40, 12, 6, 2, 5, 4, 4, 5, 2
7719, 11200, 7602, 7495, 7236, 75, 57, 81, 65, 60, 7476, 10909, 7418, 7438, 7372, 71, 56, 80, 68, 55, 6960, 10294, 7016, 6815, 6837, 66, 50, 77, 63, 56, 7426, 10734, 7375, 7394, 7123, 74, 57, 81, 62, 61, 7679, 11267, 7736, 7546, 7465, 83, 57, 86, 70, 66, 296, 505, 295, 288, 282, 6, 2, 5, 3, 6, 324, 495, 316, 309, 295, 6, 3, 3, 2, 3, 555, 794, 552, 542, 528, 3, 4, 4, 5, 8, 160, 237, 141, 133, 132, 6, 5, 2, 5, 7, 110, 233, 155, 153, 153, 3, 8, 5, 11, 9, 529, 919, 555, 544, 545, 8, 0, 6, 3, 3, 20, 40, 6, 6, 3, 5, 2, 4, 1, 2
7671, 11200, 7611, 7495, 7238, 75, 55, 81, 62, 60, 7391, 10909, 7426, 7438, 7378, 71, 55, 80, 60, 55, 6921, 10294, 7030, 6815, 6844, 66, 54, 77, 58, 56, 7400, 10734, 7390, 7394, 7132, 74, 51, 81, 63, 61, 7611, 11267, 7743, 7546, 7470, 83, 54, 86, 63, 66, 298, 505, 303, 288, 290, 6, 2, 5, 3, 6, 329, 495, 314, 309, 298, 6, 1, 3, 5, 3, 561, 794, 555, 542, 534, 3, 6, 4, 6, 8, 125, 237, 142, 133, 138, 6, 2, 2, 1, 7, 70, 233, 159, 153, 164, 3, 5, 5, 11, 9, 529, 919, 555, 544, 545, 8, 0, 6, 3, 3, 20, 40, 6, 6, 3, 5, 2, 4, 1, 2
7671, 11183, 7611, 7495, 7238, 84, 55, 76, 62, 63, 7391, 10871, 7426, 7424, 7378, 83, 55, 78, 60, 65, 6921, 10169, 7030, 6812, 6844, 76, 54, 71, 58, 59, 7400, 10717, 7390, 7396, 7132, 88, 51, 76, 63, 63, 7611, 11205, 7743, 7541, 7470, 86, 54, 78, 63, 66, 298, 454, 303, 284, 290, 4, 2, 2, 3, 7, 329, 528, 314, 306, 298, 6, 1, 3, 5, 6, 561, 813, 555, 538, 534, 9, 6, 7, 6, 9, 125, 158, 142, 134, 138, 8, 2, 3, 1, 5, 70, 233, 159, 154, 164, 8, 5, 1, 11, 9, 529, 867, 555, 545, 545, 8, 0, 12, 3, 10, 20, 13, 6, 2, 3, 3, 2, 9, 1, 7
7691, 11183, 7603, 7495, 7241, 84, 55, 76, 70, 63, 7424, 10871, 7417, 7424, 7378, 83, 51, 78, 63, 65, 6952, 10169, 7013, 6812, 6840, 76, 49, 71, 59, 59, 7378, 10717, 7380, 7396, 7132, 88, 55, 76, 62, 63, 7617, 11205, 7734, 7541, 7465, 86, 53, 78, 67, 66, 327, 454, 298, 284, 292, 4, 1, 2, 8, 7, 302, 528, 313, 306, 306, 6, 6, 3, 6, 6, 562, 813, 546, 538, 531, 9, 5, 7, 10, 9, 117, 158, 141, 134, 139, 8, 4, 3, 5, 5, 68, 233, 154, 154, 165, 8, 1, 1, 8, 9, 543, 867, 547, 545, 541, 8, 5, 12, 4, 10, 36, 13, 6, 2, 7, 3, 7, 9, 2, 7
7691, 11183, 7603, 7495, 7241, 84, 55, 76, 70, 63, 7424, 10871, 7417, 7424, 7378, 83, 51, 78, 63, 65, 6952, 10169, 7013, 6812, 6840, 76, 49, 71, 59, 59, 7378, 10725, 7380, 7398, 7132, 75, 55, 80, 62, 60, 7617, 11132, 7734, 7551, 7465, 76, 53, 75, 67, 59, 327, 360, 298, 300, 292, 3, 1, 3, 8, 0, 302, 463, 313, 317, 306, 2, 6, 5, 6, 4, 562, 729, 546, 555, 531, 1, 5, 1, 10, 5, 117, 170, 141, 146, 139, 3, 4, 6, 5, 2, 68, 120, 154, 159, 165, 5, 1, 2, 8, 3, 543, 821, 547, 552, 541, 3, 5, 5, 4, 8, 36, 52, 6, 4, 7, 1, 7, 3, 2, 4
7691, 11108, 7603, 7510, 7241, 77, 55, 74, 70, 59, 7424, 10810, 7417, 7440, 7378, 73, 51, 77, 63, 58, 6952, 10145, 7013, 6821, 6840, 69, 49, 71, 59, 58, 7378, 10725, 7380, 7398, 7132, 75, 55, 80, 62, 60, 7617, 11132, 7734, 7551, 7465, 76, 53, 75, 67, 59, 327, 360, 298, 300, 292, 3, 1, 3, 8, 0, 302, 463, 313, 317, 306, 2, 6, 5, 6, 4, 562, 729, 546, 555, 531, 1, 5, 1, 10, 5, 117, 170, 144, 146, 133, 3, 2, 6, 5, 2, 142, 120, 160, 159, 160, 5, 8, 2, 1, 3, 559, 821, 551, 552, 538, 3, 4, 5, 3, 8, 67, 52, 3, 4, 3, 1, 0, 3, 3, 4
7714, 11108, 7598, 7510, 7235, 77, 48, 74, 68, 59, 7456, 10810, 7418, 7440, 7372, 73, 49, 77, 61, 58, 6936, 10145, 7021, 6821, 6844, 69, 45, 71, 62, 58, 7418, 10725, 7383, 7398, 7127, 75, 47, 80, 66, 60, 7623, 11132, 7732, 7551, 7456, 76, 53, 75, 65, 59, 294, 360, 295, 300, 287, 3, 3, 3, 3, 0, 299, 463, 317, 317, 303, 2, 3, 5, 3, 4, 581, 729, 551, 555, 523, 1, 6, 1, 5, 5, 168, 170, 144, 146, 133, 3, 2, 6, 5, 2, 142, 120, 160, 159, 160, 5, 8, 2, 1, 3, 559, 821, 551, 552, 538, 3, 4, 5, 3, 8, 67, 52, 3, 4, 3, 1, 0, 3, 3, 4
7714, 11221, 7598, 7497, 7235, 85, 48, 82, 68, 58, 7456, 10897, 7418, 7432, 7372, 81, 49, 83, 61, 58, 6936, 10217, 7021, 6817, 6844, 81, 45, 77, 62, 54, 7418, 10691, 7383, 7395, 7127, 75, 47, 76, 66, 55, 7623, 11246, 7732, 7539, 7456, 84, 53, 80, 65, 57, 294, 472, 295, 292, 287, 6, 3, 5, 3, 8, 299, 512, 317, 312, 303, 4, 3, 6, 3, 9, 581, 829, 551, 549, 523, 8, 6, 4, 5, 6, 168, 245, 144, 140, 133, 7, 2, 4, 5, 5, 142, 250, 160, 155, 160, 5, 8, 5, 1, 8, 559, 852, 551, 547, 538, 10, 4, 5, 3, 6, 67, 47, 3, 5, 3, 2, 0, 4, 3, 2
7669, 11221, 7604, 7497, 7240, 85, 52, 82, 70, 58, 7435, 10897, 7418, 7432, 7382, 81, 51, 83, 65, 58, 6904, 10217, 7023, 6817, 6846, 81, 52, 77, 64, 54, 7377, 10691, 7381, 7395, 7136, 75, 56, 76, 66, 55, 7644, 11246, 7735, 7539, 7463, 84, 57, 80, 62, 57, 377, 472, 304, 292, 293, 6, 8, 5, 6, 8, 394, 512, 316, 312, 304, 4, 1, 6, 5, 9, 612, 829, 554, 549, 535, 8, 3, 4, 10, 6, 175, 245, 141, 140, 136, 7, 1, 4, 2, 5, 151, 250, 162, 155, 165, 5, 4, 5, 2, 8, 637, 852, 555, 547, 548, 10, 8, 5, 9, 6, 42, 47, 8, 5, 10, 2, 2, 4, 1, 2
7669, 11221, 7604, 7497, 7240, 85, 52, 82, 70, 58, 7435, 10897, 7418, 7432, 7382, 81, 51, 75, 65, 61, 6904, 10161, 7023, 6823, 6846, 74, 52, 74, 64, 56, 7377, 10704, 7381, 7393, 7136, 77, 56, 77, 66, 56, 7644, 11185, 7735, 7542, 7463, 80, 57, 80, 62, 58, 377, 433, 304, 286, 293, 1, 8, 2, 6, 5, 394, 466, 316, 311, 304, 2, 1, 4, 5, 4, 612, 830, 554, 542, 535, 6, 3, 5, 10, 11, 175, 242, 141, 138, 136, 2, 1, 6, 2, 10, 151, 150, 162, 154, 165, 5, 4, 4, 2, 6, 637, 865, 555, 546, 548, 4, 8, 4, 9, 8, 42, 65, 8, 3, 10, 2, 2, 4, 1, 3
7669, 11147, 7604, 7501, 7240, 78, 52, 75, 70, 63, 7435, 10839, 7418, 7431, 7382, 77, 51, 75, 65, 61, 6904, 10161, 7023, 6823, 6846, 74, 52, 74, 64, 56, 7377, 10704, 7381, 7393, 7136, 77, 56, 77, 66, 56, 7644, 11185, 7735, 7542, 7463, 80, 57, 80, 62, 58, 377, 433, 304, 286, 293, 1, 8, 2, 6, 5, 394, 466, 316, 311, 304, 2, 1, 4, 9, 4, 535, 830, 555, 542, 531, 6, 6, 5, 10, 11, 114, 242, 151, 138, 134, 2, 4, 6, 6, 10, 93, 150, 162, 154, 165, 5, 7, 4, 7, 6, 513, 865, 556, 546, 543, 4, 7, 4, 12, 8, 56, 65, 2, 3, 4, 2, 4, 4, 1, 3
7617, 11147, 7610, 7501, 7238, 78, 55, 75, 67, 63, 7379, 10839, 7427, 7431, 7377, 77, 56, 75, 68, 61, 6889, 10161, 7019, 6823, 6841, 74, 53, 74, 57, 56, 7354, 10704, 7388, 7393, 7124, 77, 57, 77, 62, 56, 7551, 11185, 7746, 7542, 7460, 80, 57, 80, 62, 58, 280, 433, 307, 286, 287, 1, 2, 2, 7, 5, 291, 466, 321, 311, 297, 2, 1, 4, 9, 4, 535, 830, 555, 542, 531, 6, 6, 5, 10, 11, 114, 242, 151, 138, 134, 2, 4, 6, 6, 10, 93, 150, 162, 154, 165, 5, 7, 4, 7, 6, 513, 865, 556, 546, 543, 4, 7, 4, 12, 8, 56, 65, 2, 3, 4, 2, 4, 2, 1, 4
7617, 11206, 7610, 7506, 7238, 84, 55, 84, 67, 51, 7379, 10921, 7427, 7439, 7377, 80, 56, 85, 68, 47, 6889, 10152, 7019, 6820, 6841, 76, 53, 77, 57, 48, 7354, 10741, 7388, 7397, 7124, 83, 57, 81, 62, 48, 7551, 11219, 7746, 7550, 7460, 88, 57, 84, 62, 52, 280, 473, 307, 291, 287, 7, 2, 9, 7, 5, 291, 482, 321, 314, 297, 4, 1, 5, 9, 9, 535, 855, 555, 556, 531, 5, 6, 10, 10, 8, 114, 229, 151, 147, 134, 2, 4, 3, 6, 4, 93, 221, 162, 157, 165, 2, 7, 7, 7, 3, 513, 860, 556, 545, 543, 11, 7, 8, 12, 6, 56, 49, 2, 8, 4, 2, 4, 2, 1, 4
7671, 11206, 7606, 7506, 7245, 84, 61, 84, 58, 51, 7448, 10921, 7421, 7439, 7378, 80, 65, 85, 56, 47, 6958, 10152, 7018, 6820, 6842, 76, 56, 77, 56, 48, 7431, 10741, 7377, 7397, 7125, 83, 60, 81, 53, 48, 7604, 11219, 7732, 7550, 7463, 88, 56, 84, 56, 52, 320, 473, 294, 291, 281, 7, 9, 9, 2, 5, 329, 482, 319, 314, 307, 4, 11, 5, 4, 9, 585, 855, 546, 556, 530, 5, 9, 10, 8, 8, 142, 229, 134, 147, 133, 2, 5, 3, 2, 4, 131, 221, 157, 157, 163, 2, 9, 7, 5, 3, 541, 860, 548, 545, 541, 11, 8, 8, 8, 6, 27, 49, 10, 8, 10, 2, 2, 2, 1, 4
7671, 11206, 7606, 7506, 7245, 84, 61, 80, 58, 45, 7448, 10985, 7421, 7434, 7378, 80, 65, 82, 56, 45, 6958, 10251, 7018, 6815, 6842, 80, 56, 79, 56, 42, 7431, 10803, 7377, 7395, 7125, 84, 60, 78, 53, 47, 7604, 11241, 7732, 7550, 7463, 89, 56, 82, 56, 47, 320, 441, 294, 294, 281, 2, 9, 4, 2, 5, 329, 444, 319, 311, 307, 8, 11, 3, 4, 4, 585, 841, 546, 548, 530, 11, 9, 7, 8, 4, 142, 187, 134, 142, 133, 8, 5, 5, 2, 4, 131, 133, 157, 157, 163, 3, 9, 8, 5, 1, 541, 863, 548, 538, 541, 7, 8, 5, 8, 5, 27, 80, 10, 5, 10, 4, 2, 5, 1, 4
7671, 11255, 7606, 7501, 7245, 84, 61, 80, 58, 45, 7448, 10985, 7421, 7434, 7378, 80, 65, 82, 56, 45, 6958, 10251, 7018, 6815, 6842, 80, 56, 79, 56, 42, 7431, 10803, 7377, 7395, 7125, 84, 60, 78, 53, 47, 7604, 11241, 7732, 7550, 7463, 89, 56, 82, 56, 47, 320, 441, 294, 294, 281, 2, 9, 4, 2, 5, 359, 444, 316, 311, 303, 8, 11, 3, 5, 4, 573, 841, 551, 548, 528, 11, 5, 7, 1, 4, 159, 187, 138, 142, 136, 8, 6, 5, 2, 4, 129, 133, 156, 157, 157, 3, 11, 8, 4, 1, 586, 863, 555, 538, 539, 7, 7, 5, 6, 5, 32, 80, 2, 5, 6, 4, 1, 5, 2, 4
7709, 11255, 7608, 7501, 7236, 84, 63, 80, 55, 45, 7460, 10985, 7426, 7434, 7377, 80, 65, 82, 56, 45, 6951, 10251, 7023, 6815, 6840, 80, 60, 79, 49, 42, 7426, 10803, 7380, 7395, 7131, 84, 59, 78, 51, 47, 7619, 11241, 7738, 7550, 7465, 89, 65, 82, 58, 47, 368, 441, 300, 294, 281, 2, 8, 4, 2, 5, 359, 444, 316, 311, 303, 8, 11, 3, 5, 4, 573, 841, 551, 548, 528, 11, 5, 7, 1, 4, 159, 187, 138, 142, 136, 8, 6, 5, 2, 4, 129, 133, 156, 157, 157, 3, 11, 8, 4, 1, 586, 863, 555, 538, 539, 7, 7, 8, 6, 5, 32, 53, 2, 8, 6, 4, 1, 1, 2, 4
7709, 11031, 7608, 7506, 7236, 86, 63, 80, 55, 52, 7460, 10773, 7426, 7434, 7377, 87, 65, 80, 56, 48, 6951, 10149, 7023, 6819, 6840, 81, 60, 80, 49, 50, 7426, 10588, 7380, 7399, 7131, 83, 59, 82, 51, 48, 7619, 11130, 7738, 7552, 7465, 85, 65, 84, 58, 50, 368, 406, 300, 288, 281, 5, 8, 2, 2, 5, 359, 400, 316, 307, 303, 2, 11, 1, 5, 9, 573, 745, 551, 551, 528, 6, 5, 6, 1, 5, 159, 179, 138, 142, 136, 4, 6, 2, 2, 6, 129, 138, 156, 164, 157, 3, 11, 2, 4, 5, 586, 749, 555, 544, 539, 4, 7, 8, 6, 5, 32, 53, 2, 8, 6, 4, 1, 1, 2, 4
7685, 11031, 7601, 7506, 7231, 86, 60, 80, 66, 52, 7447, 10773, 7415, 7434, 7375, 87, 59, 80, 71, 48, 6937, 10149, 7010, 6819, 6835, 81, 54, 80, 64, 50, 7380, 10588, 7382, 7399, 7124, 83, 57, 82, 70, 48, 7627, 11130, 7727, 7552, 7463, 85, 61, 84, 75, 50, 312, 406, 294, 288, 280, 5, 4, 2, 10, 5, 352, 400, 308, 307, 299, 2, 2, 1, 15, 9, 610, 745, 548, 551, 531, 6, 7, 6, 11, 5, 151, 179, 130, 142, 132, 4, 3, 2, 4, 6, 160, 138, 147, 164, 158, 3, 6, 2, 5, 5, 587, 749, 545, 544, 536, 4, 6, 8, 13, 5, 60, 53, 3, 8, 2, 4, 4, 1, 1, 4
7685, 11185, 7601, 7496, 7231, 88, 60, 80, 66, 61, 7447, 10835, 7415, 7435, 7375, 88, 59, 82, 71, 55, 6937, 10195, 7010, 6817, 6835, 82, 54, 74, 64, 51, 7380, 10702, 7382, 7396, 7124, 84, 57, 83, 70, 51, 7627, 11200, 7727, 7540, 7463, 85, 61, 82, 75, 61, 312, 495, 294, 284, 280, 7, 4, 8, 10, 5, 352, 518, 308, 310, 299, 9, 2, 8, 15, 4, 610, 842, 548, 544, 531, 10, 7, 10, 11, 3, 151, 183, 130, 142, 132, 6, 3, 2, 4, 4, 160, 169, 147, 152, 158, 11, 6, 6, 5, 3, 587, 810, 545, 548, 536, 12, 6, 11, 13, 3, 60, 59, 3, 8, 2, 1, 4, 5, 1, 4
7685, 11185, 7601, 7496, 7231, 88, 60, 80, 66, 61, 7447, 10835, 7415, 7435, 7375, 88, 59, 82, 71, 55, 6937, 10195, 7010, 6817, 6835, 82, 54, 74, 64, 51, 7380, 10702, 7382, 7396, 7124, 84, 57, 83, 70, 51, 7627, 11200, 7727, 7540, 7463, 85, 53, 82, 63, 61, 322, 495, 288, 284, 281, 7, 1, 8, 5, 5, 397, 518, 313, 310, 296, 9, 3, 8, 8, 4, 601, 842, 541, 544, 521, 10, 6, 10, 10, 3, 167, 183, 134, 142, 126, 6, 2, 2, 4, 4, 158, 169, 148, 152, 149, 11, 4, 6, 5, 3, 537, 810, 540, 548, 534, 12, 2, 11, 8, 3, 44, 59, 3, 8, 2, 1, 2, 5, 6, 4
7700, 11185, 7599, 7496, 7226, 88, 58, 80, 62, 61, 7424, 10835, 7420, 7435, 7370, 88, 54, 82, 60, 55, 6933, 10195, 7018, 6817, 6835, 82, 52, 74, 54, 51, 7419, 10702, 7380, 7396, 7123, 84, 58, 83, 63, 51, 7632, 11200, 7729, 7540, 7458, 85, 53, 82, 63, 61, 322, 495, 288, 284, 281, 7, 1, 8, 5, 5, 397, 518, 313, 310, 296, 9, 3, 8, 8, 4, 601, 842, 541, 544, 521, 10, 6, 10, 10, 3, 167, 183, 134, 142, 126, 6, 2, 2, 4, 4, 158, 213, 148, 153, 149, 8, 4, 12, 5, 6, 537, 891, 540, 541, 534, 12, 2, 12, 8, 3, 44, 14, 3, 3, 2, 1, 2, 2, 6, 2
