--- Step: Moving Down ---
11194, 16995, 11168, 10994, 11232, 84, 63, 99, 68, 64, 11890, 17616, 11846, 11806, 11617, 89, 63, 103, 71, 65, 10852, 16147, 10698, 10726, 10902, 80, 60, 94, 67, 60, 10824, 16086, 10688, 10674, 10903, 79, 57, 92, 67, 59, 10873, 16421, 10807, 10844, 10993, 84, 63, 96, 68, 58, 463, 858, 431, 423, 425, 9, 6, 5, 6, 4, 426, 787, 436, 440, 435, 4, 7, 10, 5, 9, 871, 1402, 847, 839, 828, 9, 4, 7, 5, 6, 222, 357, 203, 198, 202, 4, 2, 3, 5, 2, 199, 241, 230, 216, 206, 2, 3, 1, 2, 1, 833, 1232, 832, 826, 817, 5, 11, 3, 10, 2, 49, 36, 2, 7, 9, 2, 7, 5, 1, 1
11194, 16776, 11168, 10977, 11232, 89, 63, 90, 68, 56, 11890, 17390, 11846, 11804, 11617, 90, 63, 96, 71, 57, 10852, 15933, 10698, 10709, 10902, 86, 60, 92, 67, 58, 10824, 15893, 10688, 10676, 10903, 81, 57, 90, 67, 57, 10873, 16195, 10807, 10834, 10993, 85, 63, 94, 68, 55, 463, 614, 431, 426, 425, 2, 6, 2, 6, 1, 426, 653, 436, 424, 435, 2, 7, 2, 5, 3, 871, 1264, 847, 837, 828, 4, 4, 4, 5, 3, 222, 349, 203, 198, 202, 4, 2, 3, 5, 2, 199, 241, 230, 216, 206, 2, 3, 1, 2, 1, 833, 1232, 832, 826, 817, 5, 11, 3, 10, 2, 49, 36, 2, 7, 9, 2, 7, 5, 1, 1
11168, 16776, 11187, 10977, 11246, 89, 65, 90, 72, 56, 11850, 17390, 11847, 11804, 11619, 90, 64, 96, 78, 57, 10819, 15933, 10702, 10709, 10895, 86, 60, 92, 68, 58, 10795, 15893, 10700, 10676, 10901, 81, 58, 90, 70, 57, 10795, 16195, 10822, 10834, 11006, 85, 60, 94, 71, 55, 423, 614, 442, 426, 428, 2, 6, 2, 4, 1, 405, 653, 449, 424, 433, 2, 3, 2, 8, 3, 841, 1264, 858, 837, 827, 4, 7, 4, 7, 3, 193, 349, 201, 198, 187, 4, 5, 3, 6, 2, 226, 241, 237, 216, 208, 2, 5, 1, 4, 1, 808, 1232, 840, 826, 821, 5, 7, 3, 6, 2, 13, 36, 6, 7, 2, 2, 5, 5, 4, 1
11168, 16936, 11187, 10991, 11246, 85, 65, 99, 72, 65, 11850, 17603, 11847, 11814, 11619, 92, 64, 104, 78, 65, 10819, 16093, 10702, 10716, 10895, 83, 60, 95, 68, 58, 10795, 16074, 10700, 10674, 10901, 79, 58, 97, 70, 59, 10795, 16267, 10822, 10845, 11006, 83, 60, 94, 71, 60, 423, 633, 442, 427, 428, 2, 6, 9, 4, 3, 405, 665, 449, 436, 433, 1, 3, 8, 8, 4, 841, 1334, 858, 838, 827, 5, 7, 12, 7, 3, 193, 231, 201, 197, 187, 6, 5, 6, 6, 4, 226, 133, 237, 219, 208, 6, 5, 8, 4, 2, 808, 1351, 840, 835, 821, 3, 7, 17, 6, 3, 13, 70, 6, 10, 2, 3, 5, 1, 4, 3
11168, 16936, 11187, 10991, 11246, 85, 65, 99, 72, 65, 11850, 17603, 11847, 11814, 11619, 92, 64, 104, 78, 65, 10819, 16093, 10702, 10716, 10896, 83, 64, 95, 78, 58, 10727, 16074, 10702, 10674, 10907, 79, 65, 97, 70, 59, 10815, 16267, 10826, 10845, 11004, 83, 61, 94, 71, 60, 380, 633, 442, 427, 425, 2, 2, 9, 13, 3, 397, 665, 446, 436, 436, 1, 2, 8, 14, 4, 839, 1334, 860, 838, 836, 5, 3, 12, 12, 3, 185, 231, 213, 197, 197, 6, 4, 6, 8, 4, 155, 133, 237, 219, 203, 6, 9, 8, 7, 2, 820, 1351, 838, 835, 818, 3, 3, 17, 13, 3, 15, 70, 8, 10, 9, 3, 1, 1, 4, 3
11133, 16936, 11183, 10991, 11246, 85, 62, 99, 78, 65, 11823, 17603, 11852, 11814, 11621, 92, 68, 104, 80, 65, 10834, 16093, 10714, 10716, 10896, 83, 64, 95, 78, 58, 10727, 16074, 10702, 10674, 10907, 79, 65, 97, 70, 59, 10815, 16267, 10826, 10845, 11004, 83, 61, 94, 71, 60, 380, 633, 442, 427, 425, 2, 2, 9, 13, 3, 397, 665, 446, 436, 436, 1, 2, 8, 14, 4, 839, 1334, 860, 838, 836, 8, 3, 4, 12, 3, 185, 315, 213, 206, 197, 5, 4, 1, 8, 5, 155, 224, 237, 220, 203, 2, 9, 6, 7, 2, 820, 1374, 838, 833, 818, 7, 3, 3, 13, 5, 15, 49, 8, 5, 9, 2, 1, 5, 4, 3
11133, 16927, 11183, 10988, 11246, 97, 62, 95, 78, 60, 11823, 17461, 11852, 11808, 11621, 96, 68, 102, 80, 61, 10834, 16045, 10714, 10716, 10896, 90, 64, 95, 78, 55, 10727, 16005, 10702, 10675, 10907, 86, 65, 98, 70, 57, 10815, 16337, 10826, 10838, 11004, 88, 61, 96, 71, 58, 380, 770, 442, 433, 425, 6, 2, 2, 13, 3, 397, 688, 446, 431, 436, 5, 2, 2, 14, 2, 839, 1257, 860, 834, 836, 8, 3, 4, 12, 3, 185, 315, 213, 206, 197, 5, 4, 1, 8, 5, 155, 224, 237, 220, 203, 2, 9, 6, 7, 2, 820, 1374, 838, 833, 818, 7, 3, 3, 13, 5, 15, 49, 8, 5, 9, 2, 1, 5, 4, 3
11153, 16927, 11177, 10988, 11246, 97, 66, 95, 62, 60, 11840, 17461, 11844, 11808, 11620, 96, 74, 102, 68, 61, 10792, 16045, 10698, 10716, 10892, 90, 70, 95, 60, 55, 10733, 16005, 10690, 10675, 10903, 86, 69, 98, 64, 57, 10870, 16337, 10808, 10838, 10995, 88, 66, 96, 62, 58, 439, 770, 430, 433, 423, 6, 7, 2, 3, 3, 449, 688, 435, 431, 432, 5, 6, 2, 2, 2, 837, 1257, 843, 834, 827, 8, 4, 4, 3, 3, 208, 315, 203, 206, 198, 5, 4, 1, 0, 5, 187, 224, 222, 220, 198, 2, 7, 6, 2, 2, 854, 1374, 826, 833, 819, 7, 8, 3, 9, 5, 47, 49, 10, 5, 2, 2, 3, 5, 3, 3
11153, 16899, 11177, 10986, 11246, 87, 66, 97, 62, 60, 11840, 17512, 11844, 11802, 11620, 95, 74, 106, 68, 64, 10792, 16027, 10698, 10711, 10892, 84, 70, 96, 60, 58, 10733, 16039, 10690, 10674, 10903, 78, 69, 98, 64, 56, 10870, 16310, 10808, 10835, 10995, 84, 66, 90, 62, 61, 439, 722, 430, 415, 423, 1, 7, 2, 3, 8, 449, 754, 435, 433, 432, 4, 6, 5, 2, 5, 837, 1400, 843, 831, 827, 4, 4, 5, 3, 9, 208, 334, 203, 193, 198, 6, 4, 3, 0, 4, 187, 217, 222, 213, 198, 3, 7, 4, 2, 4, 854, 1334, 826, 826, 819, 2, 8, 7, 9, 8, 47, 68, 10, 2, 2, 7, 3, 1, 3, 2
11153, 16899, 11177, 10986, 11246, 87, 66, 97, 69, 60, 11788, 17512, 11861, 11802, 11621, 95, 72, 106, 69, 64, 10801, 16027, 10710, 10711, 10899, 84, 64, 96, 68, 58, 10735, 16039, 10704, 10674, 10907, 78, 60, 98, 65, 56, 10741, 16310, 10823, 10835, 10997, 84, 61, 90, 70, 61, 352, 722, 444, 415, 431, 1, 3, 2, 4, 8, 377, 754, 449, 433, 436, 4, 1, 5, 3, 5, 796, 1400, 855, 831, 832, 4, 3, 5, 2, 9, 110, 334, 215, 193, 199, 6, 3, 3, 2, 4, 125, 217, 240, 213, 207, 3, 5, 4, 5, 4, 747, 1334, 841, 826, 819, 2, 3, 7, 4, 8, 119, 68, 5, 2, 5, 7, 4, 1, 3, 2
11094, 16899, 11184, 10986, 11241, 87, 63, 97, 69, 60, 11788, 17512, 11861, 11802, 11621, 95, 72, 106, 69, 64, 10801, 16027, 10710, 10711, 10899, 84, 64, 96, 68, 58, 10735, 16039, 10704, 10674, 10907, 78, 60, 98, 65, 56, 10741, 16310, 10823, 10835, 10997, 84, 61, 90, 70, 61, 352, 722, 444, 415, 431, 5, 3, 5, 4, 4, 377, 695, 449, 428, 436, 4, 1, 7, 3, 5, 796, 1406, 855, 836, 832, 7, 3, 6, 2, 6, 110, 331, 215, 194, 199, 6, 3, 5, 2, 2, 125, 268, 240, 212, 207, 2, 5, 8, 5, 1, 747, 1311, 841, 835, 819, 9, 3, 12, 4, 8, 119, 56, 5, 9, 5, 5, 4, 6, 3, 0
11094, 16955, 11184, 10994, 11241, 92, 63, 99, 69, 60, 11788, 17469, 11861, 11812, 11621, 99, 72, 110, 69, 63, 10801, 16054, 10710, 10717, 10899, 87, 64, 103, 68, 55, 10735, 16021, 10704, 10681, 10907, 90, 60, 102, 65, 57, 10741, 16367, 10823, 10842, 10997, 88, 61, 97, 70, 60, 352, 735, 444, 426, 431, 5, 3, 5, 4, 4, 377, 695, 449, 428, 436, 4, 1, 7, 3, 5, 796, 1406, 855, 836, 832, 7, 3, 6, 2, 6, 110, 331, 215, 194, 199, 6, 3, 5, 2, 2, 125, 268, 240, 212, 207, 2, 5, 8, 5, 1, 747, 1311, 841, 835, 816, 9, 9, 12, 10, 8, 81, 56, 12, 9, 4, 5, 2, 6, 1, 0
11338, 16955, 11169, 10994, 11242, 92, 70, 99, 63, 60, 12035, 17469, 11841, 11812, 11619, 99, 73, 110, 69, 63, 10964, 16054, 10701, 10717, 10897, 87, 68, 103, 60, 55, 10947, 16021, 10689, 10681, 10903, 90, 67, 102, 60, 57, 11005, 16367, 10804, 10842, 10996, 88, 64, 97, 63, 60, 492, 735, 434, 426, 424, 5, 6, 5, 6, 4, 494, 695, 438, 428, 435, 4, 7, 7, 2, 5, 945, 1406, 844, 836, 822, 7, 7, 6, 8, 6, 374, 331, 199, 194, 191, 6, 5, 5, 5, 2, 363, 268, 227, 212, 203, 2, 3, 8, 7, 1, 977, 1311, 830, 835, 816, 9, 9, 12, 10, 8, 81, 56, 12, 9, 4, 5, 2, 6, 1, 0
11338, 16969, 11169, 10996, 11242, 95, 70, 104, 63, 58, 12035, 17517, 11841, 11817, 11619, 103, 73, 103, 69, 61, 10964, 16080, 10701, 10736, 10897, 92, 68, 99, 60, 51, 10947, 16026, 10689, 10689, 10903, 94, 67, 94, 60, 55, 11005, 16314, 10804, 10854, 10996, 92, 64, 98, 63, 53, 492, 711, 434, 431, 424, 5, 6, 6, 6, 7, 494, 679, 438, 443, 435, 3, 7, 9, 2, 8, 945, 1359, 844, 851, 822, 10, 7, 9, 8, 7, 374, 313, 199, 204, 191, 4, 5, 7, 5, 6, 363, 184, 227, 225, 203, 1, 3, 5, 7, 10, 977, 1293, 830, 844, 816, 7, 9, 8, 10, 8, 81, 33, 12, 8, 4, 4, 2, 3, 1, 2
11288, 16969, 11170, 10996, 11232, 95, 65, 104, 73, 58, 11908, 17517, 11847, 11817, 11615, 103, 66, 103, 72, 61, 10848, 16080, 10696, 10736, 10895, 92, 61, 99, 68, 51, 10837, 16026, 10694, 10689, 10905, 94, 56, 94, 70, 55, 10962, 16314, 10814, 10854, 10993, 92, 65, 98, 68, 53, 534, 711, 437, 431, 418, 5, 5, 6, 11, 7, 520, 679, 434, 443, 432, 3, 3, 9, 6, 8, 916, 1359, 855, 851, 831, 10, 5, 9, 11, 7, 258, 313, 210, 204, 197, 4, 5, 7, 4, 6, 206, 184, 231, 225, 201, 1, 5, 5, 5, 10, 876, 1293, 838, 844, 815, 7, 3, 8, 9, 8, 70, 33, 5, 8, 12, 4, 4, 3, 4, 2
11288, 16969, 11170, 10996, 11232, 95, 65, 104, 73, 58, 11908, 17517, 11847, 11817, 11615, 103, 66, 103, 72, 61, 10848, 16080, 10696, 10736, 10895, 92, 61, 99, 68, 51, 10837, 16026, 10694, 10689, 10905, 94, 56, 94, 70, 55, 10962, 16258, 10814, 10845, 10993, 91, 65, 98, 68, 60, 534, 694, 437, 428, 418, 4, 5, 4, 11, 7, 520, 723, 434, 427, 432, 4, 3, 7, 6, 1, 916, 1274, 855, 839, 831, 8, 5, 12, 11, 7, 258, 322, 210, 202, 197, 7, 5, 6, 4, 3, 206, 211, 231, 217, 201, 5, 5, 2, 5, 3, 876, 1303, 838, 833, 815, 12, 3, 8, 9, 10, 70, 19, 5, 7, 12, 2, 4, 6, 4, 3
11288, 16844, 11170, 10982, 11232, 95, 65, 100, 73, 63, 11908, 17449, 11847, 11805, 11615, 99, 66, 100, 72, 71, 10848, 15961, 10696, 10719, 10895, 88, 61, 94, 68, 60, 10837, 15958, 10694, 10679, 10905, 91, 56, 95, 70, 60, 10962, 16258, 10814, 10845, 10993, 91, 65, 98, 68, 60, 534, 694, 437, 428, 418, 4, 5, 4, 11, 7, 520, 723, 434, 427, 432, 4, 3, 7, 6, 1, 916, 1274, 855, 839, 831, 8, 5, 12, 11, 7, 258, 322, 210, 202, 197, 7, 5, 6, 4, 3, 206, 211, 240, 217, 208, 5, 7, 2, 5, 3, 849, 1303, 839, 833, 816, 12, 4, 8, 7, 10, 57, 19, 16, 7, 15, 2, 3, 6, 0, 3
11127, 16844, 11177, 10982, 11245, 95, 68, 100, 64, 63, 11772, 17449, 11850, 11805, 11625, 99, 66, 100, 65, 71, 10774, 15961, 10700, 10719, 10897, 88, 63, 94, 60, 60, 10739, 15958, 10697, 10679, 10908, 91, 60, 95, 61, 60, 10767, 16258, 10818, 10845, 11010, 91, 63, 98, 63, 60, 421, 694, 442, 428, 436, 4, 2, 4, 1, 7, 437, 723, 445, 427, 437, 4, 5, 7, 1, 1, 821, 1274, 855, 839, 826, 8, 4, 12, 2, 7, 215, 322, 208, 202, 201, 7, 2, 6, 3, 3, 214, 211, 240, 217, 208, 5, 7, 2, 5, 3, 849, 1303, 839, 833, 816, 12, 4, 8, 7, 10, 57, 19, 16, 7, 15, 2, 3, 6, 0, 3
11127, 16865, 11177, 10990, 11245, 93, 68, 99, 64, 54, 11772, 17420, 11850, 11805, 11625, 90, 66, 103, 65, 62, 10774, 15967, 10700, 10711, 10897, 82, 63, 100, 60, 60, 10739, 15997, 10697, 10682, 10908, 84, 60, 98, 61, 60, 10767, 16254, 10818, 10843, 11010, 91, 63, 94, 63, 60, 421, 632, 442, 426, 436, 5, 2, 7, 1, 2, 437, 682, 445, 430, 437, 5, 5, 3, 1, 2, 821, 1259, 855, 841, 826, 10, 4, 8, 2, 4, 215, 373, 208, 201, 201, 5, 2, 5, 3, 2, 214, 170, 240, 219, 208, 3, 7, 4, 5, 4, 849, 1276, 839, 829, 816, 8, 4, 9, 7, 2, 57, 88, 16, 11, 15, 2, 3, 2, 0, 0
11197, 16865, 11174, 10990, 11242, 93, 68, 99, 63, 54, 11817, 17420, 11848, 11805, 11618, 90, 74, 103, 69, 62, 10803, 15967, 10696, 10711, 10892, 82, 65, 100, 65, 60, 10757, 15997, 10691, 10682, 10911, 84, 62, 98, 62, 60, 10819, 16254, 10812, 10843, 10996, 91, 63, 94, 63, 60, 494, 632, 430, 426, 427, 5, 4, 7, 2, 2, 497, 682, 436, 430, 436, 5, 8, 3, 2, 2, 893, 1259, 838, 841, 819, 10, 6, 8, 5, 4, 222, 373, 197, 201, 194, 5, 3, 5, 2, 2, 237, 170, 230, 219, 204, 3, 5, 4, 1, 4, 843, 1276, 829, 829, 820, 8, 2, 9, 6, 2, 17, 88, 6, 11, 5, 2, 3, 2, 1, 0
11197, 16865, 11174, 10990, 11242, 93, 68, 99, 63, 54, 11817, 17420, 11848, 11805, 11618, 90, 74, 103, 69, 62, 10803, 15967, 10696, 10711, 10892, 82, 65, 100, 65, 53, 10757, 15934, 10691, 10688, 10911, 80, 62, 96, 62, 54, 10819, 16313, 10812, 10849, 10996, 79, 63, 92, 63, 53, 494, 747, 430, 431, 427, 2, 4, 6, 2, 4, 497, 724, 436, 439, 436, 5, 8, 7, 2, 5, 893, 1384, 838, 849, 819, 7, 6, 12, 5, 9, 222, 329, 197, 203, 194, 6, 3, 5, 2, 6, 237, 139, 230, 232, 204, 1, 5, 6, 1, 6, 843, 1300, 829, 842, 820, 4, 2, 8, 6, 3, 17, 43, 6, 1, 5, 5, 3, 4, 1, 6
11197, 16847, 11174, 10996, 11242, 83, 68, 95, 63, 58, 11817, 17445, 11848, 11817, 11618, 88, 74, 102, 69, 60, 10803, 16067, 10696, 10725, 10892, 71, 65, 101, 65, 53, 10757, 15934, 10691, 10688, 10911, 80, 62, 96, 62, 54, 10819, 16313, 10812, 10849, 10996, 79, 63, 92, 63, 53, 494, 747, 430, 431, 427, 2, 4, 6, 2, 4, 497, 724, 436, 439, 436, 5, 8, 7, 2, 5, 893, 1384, 838, 849, 819, 7, 6, 12, 5, 9, 233, 329, 204, 203, 194, 6, 2, 5, 2, 6, 215, 139, 232, 232, 204, 1, 6, 6, 1, 6, 880, 1300, 834, 842, 818, 4, 4, 8, 5, 3, 34, 43, 7, 1, 8, 5, 3, 4, 5, 6
11210, 16847, 11175, 10996, 11241, 83, 67, 95, 66, 58, 11894, 17445, 11841, 11817, 11617, 88, 74, 102, 71, 60, 10844, 16067, 10700, 10725, 10895, 71, 69, 101, 63, 53, 10786, 15934, 10692, 10688, 10901, 80, 67, 96, 60, 54, 10863, 16313, 10811, 10849, 10999, 79, 61, 92, 64, 53, 476, 747, 434, 431, 429, 2, 2, 6, 2, 4, 462, 724, 434, 439, 433, 5, 3, 7, 7, 5, 890, 1384, 851, 849, 823, 7, 2, 12, 7, 9, 233, 329, 204, 203, 194, 6, 2, 5, 2, 6, 215, 139, 232, 232, 204, 1, 6, 6, 1, 6, 880, 1300, 834, 842, 818, 4, 4, 8, 5, 3, 34, 43, 7, 1, 8, 5, 3, 4, 5, 6
11210, 16885, 11175, 10989, 11241, 80, 67, 104, 66, 60, 11894, 17449, 11841, 11813, 11617, 83, 74, 110, 71, 60, 10844, 15968, 10700, 10722, 10895, 78, 69, 97, 63, 53, 10786, 15952, 10692, 10682, 10901, 77, 67, 102, 60, 57, 10863, 16348, 10811, 10849, 10999, 80, 61, 106, 64, 55, 476, 635, 434, 429, 429, 2, 2, 5, 2, 6, 462, 641, 434, 438, 433, 4, 3, 6, 7, 3, 890, 1316, 851, 839, 823, 2, 2, 10, 7, 8, 233, 212, 204, 202, 194, 5, 2, 7, 2, 6, 215, 168, 232, 221, 204, 1, 6, 9, 1, 5, 880, 1326, 834, 834, 818, 4, 4, 9, 5, 7, 34, 70, 7, 2, 8, 4, 3, 4, 5, 0
11261, 16885, 11185, 10989, 11238, 80, 65, 104, 70, 60, 11884, 17449, 11862, 11813, 11625, 83, 69, 110, 64, 60, 10898, 15968, 10703, 10722, 10897, 78, 69, 97, 64, 53, 10878, 15952, 10702, 10682, 10911, 77, 65, 102, 60, 57, 10929, 16348, 10826, 10849, 10998, 80, 65, 106, 65, 55, 498, 635, 445, 429, 429, 2, 7, 5, 5, 6, 530, 641, 450, 438, 439, 4, 5, 6, 3, 3, 876, 1316, 857, 839, 834, 2, 4, 10, 7, 8, 256, 212, 216, 202, 199, 5, 3, 7, 7, 6, 211, 168, 234, 221, 208, 1, 4, 9, 8, 5, 880, 1326, 834, 834, 823, 4, 3, 9, 9, 7, 71, 70, 3, 2, 3, 4, 3, 4, 0, 0
11261, 16885, 11185, 10989, 11238, 80, 65, 104, 70, 60, 11884, 17449, 11862, 11813, 11625, 83, 69, 99, 64, 63, 10898, 16108, 10703, 10724, 10897, 76, 69, 95, 64, 58, 10878, 16034, 10702, 10682, 10911, 78, 65, 94, 60, 57, 10929, 16326, 10826, 10845, 10998, 80, 65, 87, 65, 58, 498, 694, 445, 429, 429, 3, 7, 4, 5, 8, 530, 754, 450, 438, 439, 5, 5, 2, 3, 6, 876, 1346, 857, 842, 834, 7, 4, 2, 7, 6, 256, 283, 216, 206, 199, 5, 3, 1, 7, 8, 211, 152, 234, 223, 208, 3, 4, 4, 8, 6, 880, 1303, 834, 835, 823, 5, 3, 2, 9, 6, 71, 60, 3, 4, 3, 0, 3, 2, 0, 3
11261, 16858, 11185, 10992, 11238, 82, 65, 93, 70, 64, 11884, 17461, 11862, 11810, 11625, 83, 69, 99, 64, 63, 10898, 16108, 10703, 10724, 10897, 76, 69, 95, 64, 58, 10878, 16034, 10702, 10682, 10911, 78, 65, 94, 60, 57, 10929, 16326, 10826, 10845, 10998, 80, 65, 87, 65, 58, 498, 694, 445, 429, 429, 3, 7, 4, 5, 8, 530, 754, 450, 438, 434, 5, 4, 2, 5, 6, 925, 1346, 845, 842, 828, 7, 2, 2, 3, 6, 233, 283, 205, 206, 195, 5, 2, 1, 2, 8, 198, 152, 231, 223, 199, 3, 3, 4, 4, 6, 852, 1303, 831, 835, 810, 5, 6, 2, 6, 6, 31, 60, 6, 4, 2, 0, 3, 2, 5, 3
11276, 16858, 11174, 10992, 11243, 82, 72, 93, 65, 64, 11856, 17461, 11851, 11810, 11622, 83, 73, 99, 65, 63, 10880, 16108, 10696, 10724, 10893, 76, 73, 95, 55, 58, 10868, 16034, 10687, 10682, 10906, 78, 69, 94, 59, 57, 10890, 16326, 10813, 10845, 10993, 80, 70, 87, 61, 58, 539, 694, 432, 429, 426, 3, 7, 4, 4, 8, 492, 754, 436, 438, 434, 5, 4, 2, 5, 6, 925, 1346, 845, 842, 828, 7, 2, 2, 3, 6, 233, 283, 205, 206, 195, 5, 2, 1, 2, 8, 198, 152, 231, 223, 199, 3, 3, 4, 4, 6, 852, 1303, 831, 835, 810, 5, 6, 2, 6, 6, 31, 60, 6, 4, 2, 3, 3, 1, 5, 2
11276, 16846, 11174, 10984, 11243, 87, 72, 97, 65, 62, 11856, 17401, 11851, 11806, 11622, 93, 73, 108, 65, 60, 10880, 15989, 10696, 10716, 10893, 92, 73, 99, 55, 56, 10868, 15984, 10687, 10672, 10906, 86, 69, 102, 59, 58, 10890, 16292, 10813, 10836, 10993, 86, 70, 98, 61, 57, 539, 670, 432, 425, 426, 8, 7, 4, 4, 4, 492, 681, 436, 429, 434, 2, 4, 4, 5, 5, 925, 1297, 845, 832, 828, 7, 2, 1, 3, 6, 233, 253, 205, 202, 195, 5, 2, 3, 2, 1, 198, 146, 231, 216, 199, 2, 3, 2, 4, 3, 852, 1260, 831, 830, 810, 2, 6, 7, 6, 4, 31, 43, 6, 4, 2, 3, 3, 1, 5, 2
11242, 16846, 11179, 10984, 11244, 87, 66, 97, 68, 62, 11920, 17401, 11839, 11806, 11607, 93, 73, 108, 73, 60, 10922, 15989, 10699, 10716, 10889, 92, 63, 99, 64, 56, 10855, 15984, 10685, 10672, 10895, 86, 65, 102, 66, 58, 10951, 16292, 10803, 10836, 10990, 86, 65, 98, 72, 57, 504, 670, 433, 425, 423, 8, 6, 4, 7, 4, 474, 681, 440, 429, 437, 2, 9, 4, 6, 5, 926, 1297, 850, 832, 825, 7, 8, 1, 13, 6, 247, 253, 203, 202, 186, 5, 2, 3, 2, 1, 188, 146, 229, 216, 199, 2, 5, 2, 5, 3, 895, 1260, 832, 830, 815, 2, 6, 7, 14, 4, 51, 43, 13, 4, 7, 3, 4, 1, 6, 2
11242, 16846, 11179, 10984, 11244, 87, 66, 90, 68, 57, 11920, 17367, 11839, 11803, 11607, 88, 73, 104, 73, 57, 10922, 15965, 10699, 10717, 10889, 82, 63, 95, 64, 52, 10855, 15936, 10685, 10677, 10895, 80, 65, 92, 66, 53, 10951, 16258, 10803, 10835, 10990, 83, 65, 90, 72, 59, 504, 688, 433, 423, 423, 2, 6, 7, 7, 4, 474, 754, 440, 427, 437, 1, 9, 4, 6, 2, 926, 1220, 850, 840, 825, 7, 8, 11, 13, 3, 247, 275, 203, 195, 186, 4, 2, 10, 2, 5, 188, 194, 229, 211, 199, 6, 5, 6, 5, 8, 895, 1233, 832, 826, 815, 2, 6, 7, 14, 7, 51, 105, 13, 10, 7, 5, 4, 1, 6, 1
11242, 16746, 11179, 10984, 11244, 84, 66, 90, 68, 57, 11920, 17367, 11839, 11803, 11607, 88, 73, 104, 73, 57, 10922, 15965, 10699, 10717, 10889, 82, 63, 95, 64, 52, 10855, 15936, 10685, 10677, 10895, 80, 65, 92, 66, 53, 10951, 16258, 10803, 10835, 10990, 83, 65, 90, 72, 59, 504, 688, 433, 423, 423, 2, 6, 7, 7, 4, 394, 754, 446, 427, 438, 1, 5, 4, 9, 2, 810, 1220, 851, 840, 834, 7, 5, 11, 11, 3, 222, 275, 212, 195, 201, 4, 1, 10, 3, 5, 147, 194, 242, 211, 208, 6, 7, 6, 12, 8, 802, 1233, 832, 826, 821, 2, 9, 7, 19, 7, 22, 105, 13, 10, 11, 5, 2, 1, 3, 1
11185, 16746, 11178, 10984, 11240, 84, 72, 90, 72, 57, 11848, 17367, 11849, 11803, 11614, 88, 73, 104, 74, 57, 10858, 15965, 10707, 10717, 10901, 82, 74, 95, 69, 52, 10769, 15936, 10699, 10677, 10911, 80, 72, 92, 67, 53, 10848, 16258, 10819, 10835, 11005, 83, 68, 90, 71, 59, 433, 688, 442, 423, 428, 2, 1, 7, 6, 4, 394, 754, 446, 427, 438, 1, 5, 4, 9, 2, 810, 1220, 851, 840, 834, 7, 5, 11, 11, 3, 222, 275, 212, 195, 201, 4, 1, 10, 3, 5, 147, 194, 242, 211, 208, 6, 7, 6, 12, 8, 802, 1233, 832, 826, 821, 2, 9, 9, 19, 4, 22, 31, 13, 9, 11, 1, 2, 6, 3, 3
11185, 16957, 11178, 10994, 11240, 89, 72, 96, 72, 56, 11848, 17500, 11849, 11814, 11614, 91, 73, 107, 74, 61, 10858, 16040, 10707, 10731, 10901, 85, 74, 100, 69, 51, 10769, 16049, 10699, 10678, 10911, 82, 72, 97, 67, 55, 10848, 16341, 10819, 10847, 11005, 86, 68, 92, 71, 53, 433, 669, 442, 435, 428, 2, 1, 5, 6, 1, 394, 744, 446, 432, 438, 6, 5, 7, 9, 7, 810, 1304, 851, 838, 834, 9, 5, 5, 11, 3, 222, 274, 212, 208, 201, 3, 1, 4, 3, 4, 147, 183, 242, 226, 208, 1, 7, 5, 12, 3, 802, 1287, 832, 841, 821, 4, 9, 9, 19, 4, 22, 31, 13, 9, 11, 1, 2, 6, 3, 3
11221, 16957, 11179, 10994, 11241, 89, 72, 96, 63, 56, 11950, 17500, 11853, 11814, 11612, 91, 79, 107, 69, 61, 10953, 16040, 10703, 10731, 10882, 85, 72, 100, 62, 51, 10840, 16049, 10695, 10678, 10902, 82, 74, 97, 60, 55, 10908, 16341, 10818, 10847, 10993, 86, 71, 92, 62, 53, 483, 669, 445, 435, 431, 2, 3, 5, 3, 1, 500, 744, 450, 432, 436, 6, 1, 7, 5, 7, 876, 1304, 851, 838, 825, 9, 7, 5, 3, 3, 212, 274, 212, 208, 189, 3, 7, 4, 3, 4, 185, 183, 236, 226, 208, 1, 6, 5, 1, 3, 919, 1287, 841, 841, 818, 4, 5, 9, 3, 4, 55, 31, 9, 9, 3, 1, 4, 6, 2, 3
11221, 16944, 11179, 10994, 11241, 86, 72, 100, 63, 62, 11950, 17499, 11853, 11811, 11612, 90, 79, 109, 69, 61, 10953, 16049, 10703, 10722, 10882, 83, 72, 104, 62, 52, 10840, 16060, 10695, 10676, 10902, 81, 74, 105, 60, 56, 10908, 16322, 10818, 10851, 10993, 81, 71, 99, 62, 60, 483, 657, 445, 428, 431, 2, 3, 6, 3, 0, 500, 758, 450, 434, 436, 7, 1, 10, 5, 3, 876, 1233, 851, 844, 825, 7, 7, 11, 3, 5, 212, 285, 212, 199, 189, 5, 7, 6, 3, 0, 185, 214, 236, 221, 208, 3, 6, 10, 1, 5, 919, 1367, 841, 841, 818, 7, 5, 9, 3, 6, 55, 132, 9, 7, 3, 2, 4, 5, 2, 3
