--- Step: Moving Down ---
1840, 2748, 1745, 1703, 1702, 14, 13, 19, 14, 13, 1824, 2649, 1758, 1798, 1759, 12, 15, 21, 14, 12, 1648, 2359, 1565, 1552, 1477, 14, 10, 20, 15, 10, 1607, 2375, 1552, 1523, 1547, 15, 8, 18, 12, 9, 1717, 2524, 1703, 1689, 1699, 14, 9, 18, 16, 12, 114, 135, 65, 71, 60, 4, 2, 1, 8, 7, 116, 136, 65, 70, 63, 4, 7, 2, 6, 5, 117, 239, 119, 125, 121, 3, 4, 7, 10, 2, 31, 55, 32, 43, 39, 7, 5, 4, 4, 3, 40, 55, 45, 57, 50, 8, 7, 3, 8, 2, 121, 193, 121, 131, 119, 8, 6, 8, 1, 6, 47, 7, 2, 5, 9, 5, 1, 2, 0, 5
1840, 2732, 1745, 1710, 1702, 16, 13, 24, 14, 12, 1824, 2692, 1758, 1802, 1759, 14, 15, 24, 14, 8, 1648, 2342, 1565, 1550, 1477, 15, 10, 18, 15, 9, 1607, 2408, 1552, 1523, 1547, 16, 8, 20, 12, 8, 1717, 2529, 1703, 1690, 1699, 16, 9, 25, 16, 10, 114, 110, 65, 74, 60, 7, 2, 5, 8, 2, 116, 136, 65, 75, 63, 7, 7, 1, 6, 4, 117, 203, 119, 130, 121, 7, 4, 7, 10, 2, 31, 55, 32, 43, 39, 7, 5, 4, 4, 3, 40, 55, 45, 57, 50, 8, 7, 3, 8, 2, 121, 193, 121, 131, 119, 8, 6, 8, 1, 6, 47, 7, 2, 5, 9, 5, 1, 2, 0, 5
1880, 2732, 1751, 1710, 1702, 16, 21, 24, 8, 12, 1843, 2692, 1761, 1802, 1763, 14, 21, 24, 9, 8, 1636, 2342, 1572, 1550, 1473, 15, 14, 18, 11, 9, 1679, 2408, 1560, 1523, 1552, 16, 17, 20, 13, 8, 1691, 2529, 1715, 1690, 1703, 16, 14, 25, 8, 10, 168, 110, 71, 74, 68, 7, 2, 5, 4, 2, 104, 136, 68, 75, 70, 7, 3, 1, 5, 4, 168, 203, 127, 130, 124, 7, 5, 7, 3, 2, 83, 55, 34, 43, 35, 7, 5, 4, 3, 3, 68, 55, 50, 57, 59, 8, 6, 3, 3, 2, 149, 193, 126, 131, 119, 8, 4, 8, 1, 6, 9, 7, 4, 5, 3, 5, 3, 2, 6, 5
1880, 2724, 1751, 1709, 1702, 20, 21, 17, 8, 10, 1843, 2593, 1761, 1800, 1763, 17, 21, 19, 9, 9, 1636, 2290, 1572, 1549, 1473, 14, 14, 19, 11, 9, 1679, 2363, 1560, 1524, 1552, 15, 17, 18, 13, 8, 1691, 2475, 1715, 1690, 1703, 19, 14, 17, 8, 6, 168, 134, 71, 69, 68, 2, 2, 6, 4, 1, 104, 83, 68, 72, 70, 0, 3, 3, 5, 3, 168, 183, 127, 129, 124, 4, 5, 7, 3, 5, 83, 27, 34, 42, 35, 1, 5, 2, 3, 4, 68, 75, 50, 49, 59, 5, 6, 3, 3, 1, 149, 179, 126, 132, 119, 3, 4, 2, 1, 1, 9, 43, 4, 5, 3, 3, 3, 3, 6, 0
1880, 2724, 1751, 1709, 1702, 20, 21, 17, 8, 10, 1843, 2593, 1761, 1800, 1763, 17, 21, 19, 9, 9, 1605, 2290, 1579, 1549, 1483, 14, 21, 19, 11, 9, 1618, 2363, 1560, 1524, 1555, 15, 11, 18, 14, 8, 1664, 2475, 1718, 1690, 1712, 19, 15, 17, 12, 6, 45, 134, 76, 69, 76, 2, 2, 6, 1, 1, 67, 83, 79, 72, 69, 0, 2, 3, 2, 3, 91, 183, 129, 129, 133, 4, 4, 7, 4, 5, 19, 27, 37, 42, 50, 1, 4, 2, 3, 4, 18, 75, 55, 49, 62, 5, 4, 3, 1, 1, 123, 179, 134, 132, 133, 3, 3, 2, 7, 1, 7, 43, 13, 5, 2, 3, 3, 3, 6, 0
1856, 2724, 1755, 1709, 1709, 20, 15, 17, 16, 10, 1796, 2593, 1764, 1800, 1774, 17, 19, 19, 15, 9, 1605, 2290, 1579, 1549, 1483, 14, 21, 19, 11, 9, 1618, 2363, 1560, 1524, 1555, 15, 11, 18, 14, 8, 1664, 2475, 1718, 1690, 1712, 19, 15, 17, 12, 6, 45, 134, 76, 69, 76, 2, 2, 6, 1, 1, 67, 83, 79, 72, 69, 0, 2, 3, 2, 1, 91, 193, 129, 129, 133, 3, 4, 7, 4, 6, 19, 50, 37, 45, 50, 6, 4, 6, 3, 4, 18, 119, 55, 58, 62, 4, 4, 7, 1, 5, 123, 162, 134, 130, 133, 7, 3, 8, 7, 3, 7, 56, 13, 12, 2, 0, 3, 4, 6, 4
1856, 2632, 1755, 1712, 1709, 16, 15, 22, 16, 14, 1796, 2637, 1764, 1804, 1774, 14, 19, 21, 15, 8, 1605, 2291, 1579, 1559, 1483, 15, 21, 23, 11, 11, 1618, 2407, 1560, 1523, 1555, 14, 11, 17, 14, 9, 1664, 2481, 1718, 1695, 1712, 17, 15, 22, 12, 10, 45, 114, 76, 76, 76, 7, 2, 5, 1, 5, 67, 79, 79, 74, 69, 3, 2, 10, 2, 1, 91, 193, 129, 129, 133, 3, 4, 7, 4, 6, 19, 50, 37, 45, 50, 6, 4, 6, 3, 4, 18, 119, 55, 58, 62, 4, 4, 7, 1, 5, 123, 162, 134, 130, 133, 7, 3, 8, 7, 3, 7, 56, 13, 12, 2, 0, 3, 4, 6, 4
1863, 2632, 1756, 1712, 1710, 16, 18, 22, 20, 14, 1821, 2637, 1762, 1804, 1768, 14, 9, 21, 17, 8, 1597, 2291, 1571, 1559, 1481, 15, 12, 23, 16, 11, 1662, 2407, 1552, 1523, 1547, 14, 13, 17, 15, 9, 1691, 2481, 1710, 1695, 1704, 17, 14, 22, 19, 10, 94, 114, 68, 76, 65, 7, 1, 5, 4, 5, 68, 79, 67, 74, 73, 3, 0, 10, 7, 1, 129, 193, 127, 129, 127, 3, 3, 7, 6, 6, 68, 50, 33, 45, 43, 6, 2, 6, 6, 4, 40, 119, 47, 58, 60, 4, 5, 7, 4, 5, 161, 162, 130, 130, 122, 7, 2, 8, 3, 3, 24, 56, 6, 12, 3, 0, 1, 4, 6, 4
1863, 2794, 1756, 1702, 1710, 24, 18, 19, 20, 15, 1821, 2652, 1762, 1798, 1768, 21, 9, 19, 17, 12, 1597, 2353, 1571, 1548, 1481, 20, 12, 12, 16, 12, 1662, 2431, 1552, 1518, 1547, 16, 13, 15, 15, 14, 1691, 2518, 1710, 1688, 1704, 17, 14, 17, 19, 15, 94, 163, 68, 72, 65, 4, 1, 6, 4, 2, 68, 169, 67, 67, 73, 5, 0, 1, 7, 5, 129, 220, 127, 138, 127, 6, 3, 5, 6, 8, 68, 54, 33, 38, 43, 5, 2, 3, 6, 5, 40, 113, 47, 58, 60, 2, 5, 1, 4, 2, 161, 220, 130, 125, 122, 1, 2, 2, 3, 5, 24, 79, 6, 7, 3, 3, 1, 6, 6, 4
1863, 2794, 1756, 1702, 1710, 24, 12, 19, 18, 15, 1835, 2652, 1768, 1798, 1759, 21, 16, 19, 12, 12, 1597, 2353, 1580, 1548, 1482, 20, 12, 12, 12, 12, 1641, 2431, 1565, 1518, 1552, 16, 13, 15, 12, 14, 1696, 2518, 1715, 1688, 1696, 17, 11, 17, 16, 15, 60, 163, 73, 72, 61, 4, 1, 6, 6, 2, 103, 169, 74, 67, 66, 5, 3, 1, 8, 5, 181, 220, 131, 138, 116, 6, 4, 5, 6, 8, 54, 54, 36, 38, 33, 5, 5, 3, 2, 5, 37, 113, 52, 58, 54, 2, 6, 1, 6, 2, 180, 220, 124, 125, 107, 1, 2, 2, 4, 5, 26, 79, 3, 7, 4, 3, 2, 6, 2, 4
1865, 2794, 1750, 1702, 1695, 24, 12, 19, 18, 15, 1835, 2652, 1768, 1798, 1759, 21, 16, 19, 12, 12, 1597, 2353, 1580, 1548, 1482, 20, 12, 12, 12, 12, 1641, 2431, 1565, 1518, 1552, 16, 13, 15, 12, 14, 1696, 2518, 1715, 1688, 1696, 17, 11, 17, 16, 15, 60, 163, 73, 71, 61, 6, 1, 3, 6, 1, 103, 138, 74, 71, 66, 6, 3, 7, 8, 3, 181, 233, 131, 129, 116, 5, 4, 5, 6, 4, 54, 3, 36, 35, 33, 4, 5, 6, 2, 4, 37, 15, 52, 56, 54, 3, 6, 5, 6, 3, 180, 207, 124, 123, 107, 6, 2, 8, 4, 1, 26, 84, 3, 6, 4, 5, 2, 2, 2, 5
1865, 2730, 1750, 1701, 1695, 20, 12, 23, 18, 12, 1835, 2620, 1768, 1795, 1759, 19, 16, 24, 12, 10, 1597, 2331, 1580, 1549, 1482, 16, 12, 19, 12, 12, 1641, 2372, 1565, 1520, 1552, 17, 13, 23, 12, 13, 1696, 2480, 1715, 1688, 1696, 14, 11, 23, 16, 14, 60, 70, 73, 71, 61, 6, 1, 3, 6, 1, 103, 138, 74, 71, 66, 6, 3, 7, 8, 3, 181, 233, 131, 129, 116, 5, 4, 5, 6, 4, 54, 3, 36, 35, 33, 4, 5, 6, 2, 4, 37, 15, 52, 56, 54, 3, 6, 5, 6, 3, 180, 207, 126, 123, 124, 6, 5, 8, 3, 1, 12, 84, 8, 6, 2, 5, 2, 2, 1, 5
1887, 2730, 1747, 1701, 1706, 20, 18, 23, 14, 12, 1860, 2620, 1761, 1795, 1761, 19, 16, 24, 15, 10, 1655, 2331, 1580, 1549, 1474, 16, 17, 19, 12, 12, 1728, 2372, 1564, 1520, 1538, 17, 22, 23, 14, 13, 1776, 2480, 1710, 1688, 1702, 14, 18, 23, 13, 14, 148, 70, 72, 71, 61, 6, 2, 3, 7, 1, 116, 138, 75, 71, 71, 6, 6, 7, 3, 3, 199, 233, 130, 129, 112, 5, 8, 5, 7, 4, 74, 3, 32, 35, 36, 4, 6, 6, 6, 4, 72, 15, 49, 56, 53, 3, 7, 5, 1, 3, 117, 207, 126, 123, 124, 6, 5, 8, 3, 1, 12, 84, 8, 6, 2, 5, 2, 2, 1, 5
1887, 2750, 1747, 1715, 1706, 19, 18, 22, 14, 14, 1860, 2643, 1761, 1811, 1761, 16, 16, 17, 15, 14, 1655, 2323, 1580, 1560, 1474, 12, 17, 14, 12, 12, 1728, 2430, 1564, 1530, 1538, 15, 22, 17, 14, 11, 1776, 2505, 1710, 1692, 1702, 14, 18, 17, 13, 16, 148, 161, 72, 80, 61, 2, 2, 6, 7, 4, 116, 138, 75, 78, 71, 3, 6, 5, 3, 7, 199, 202, 130, 132, 112, 4, 8, 6, 7, 6, 74, 53, 32, 47, 36, 1, 6, 6, 6, 11, 72, 90, 49, 57, 53, 1, 7, 4, 1, 6, 117, 233, 126, 136, 124, 5, 5, 3, 3, 10, 12, 29, 8, 8, 2, 2, 2, 2, 1, 3
1842, 2750, 1763, 1715, 1711, 19, 21, 22, 11, 14, 1846, 2643, 1771, 1811, 1765, 16, 16, 17, 14, 14, 1621, 2323, 1586, 1560, 1484, 12, 18, 14, 11, 12, 1630, 2430, 1564, 1530, 1553, 15, 18, 17, 12, 11, 1684, 2505, 1724, 1692, 1707, 14, 12, 17, 9, 16, 86, 161, 74, 80, 67, 2, 3, 6, 3, 4, 41, 138, 81, 78, 72, 3, 1, 5, 1, 7, 142, 202, 138, 132, 130, 4, 3, 6, 1, 6, 103, 53, 42, 47, 41, 1, 4, 6, 1, 11, 63, 90, 48, 57, 51, 1, 7, 4, 4, 6, 133, 233, 132, 136, 124, 5, 2, 3, 2, 10, 65, 29, 7, 8, 5, 2, 5, 2, 1, 3
1842, 2750, 1763, 1715, 1711, 19, 21, 22, 11, 14, 1846, 2643, 1771, 1811, 1765, 16, 16, 17, 14, 14, 1621, 2323, 1586, 1560, 1484, 12, 18, 14, 11, 12, 1630, 2430, 1564, 1530, 1553, 15, 18, 17, 12, 11, 1684, 2463, 1724, 1682, 1707, 16, 12, 24, 9, 8, 86, 126, 74, 59, 67, 4, 3, 7, 3, 9, 41, 145, 81, 66, 72, 5, 1, 8, 1, 5, 142, 231, 138, 123, 130, 2, 3, 9, 1, 1, 103, 87, 42, 32, 41, 3, 4, 9, 1, 3, 63, 60, 48, 49, 51, 2, 7, 4, 4, 1, 133, 243, 132, 123, 124, 4, 2, 5, 2, 2, 65, 57, 7, 5, 5, 4, 5, 5, 1, 1
1842, 2722, 1763, 1699, 1711, 19, 21, 31, 11, 13, 1846, 2634, 1771, 1794, 1765, 17, 16, 25, 14, 10, 1621, 2417, 1586, 1545, 1484, 18, 18, 24, 11, 8, 1630, 2361, 1564, 1523, 1553, 18, 18, 24, 12, 16, 1684, 2463, 1724, 1682, 1707, 16, 12, 24, 9, 8, 86, 126, 74, 59, 67, 4, 3, 7, 3, 9, 41, 145, 81, 66, 72, 5, 1, 8, 1, 5, 142, 231, 138, 123, 130, 2, 3, 9, 1, 1, 103, 87, 42, 32, 41, 3, 4, 9, 1, 3, 63, 60, 48, 49, 60, 2, 4, 4, 1, 1, 109, 243, 131, 123, 127, 4, 8, 5, 2, 2, 38, 57, 14, 5, 4, 4, 5, 5, 2, 1
1820, 2722, 1758, 1699, 1710, 19, 13, 31, 13, 13, 1793, 2634, 1766, 1794, 1768, 17, 13, 25, 12, 10, 1603, 2417, 1578, 1545, 1483, 18, 13, 24, 11, 8, 1646, 2361, 1563, 1523, 1554, 18, 13, 24, 14, 16, 1692, 2463, 1724, 1682, 1708, 16, 8, 24, 13, 8, 69, 126, 73, 59, 73, 4, 10, 7, 2, 9, 83, 145, 71, 66, 69, 5, 7, 8, 2, 5, 154, 231, 131, 123, 128, 2, 10, 9, 2, 1, 45, 87, 40, 32, 34, 3, 7, 9, 0, 3, 32, 60, 51, 49, 60, 2, 4, 4, 1, 1, 109, 243, 131, 123, 127, 4, 8, 5, 2, 2, 38, 57, 14, 5, 4, 4, 5, 5, 2, 1
1820, 2755, 1758, 1716, 1710, 20, 13, 19, 13, 18, 1793, 2638, 1766, 1805, 1768, 17, 13, 20, 12, 14, 1603, 2348, 1578, 1560, 1483, 19, 13, 21, 11, 11, 1646, 2394, 1563, 1528, 1554, 15, 13, 15, 14, 14, 1692, 2465, 1724, 1698, 1708, 17, 8, 17, 13, 16, 69, 160, 73, 76, 73, 4, 10, 6, 2, 2, 83, 148, 71, 75, 69, 7, 7, 5, 2, 5, 154, 238, 131, 137, 128, 5, 10, 1, 2, 9, 45, 85, 40, 49, 34, 5, 7, 1, 0, 5, 32, 98, 51, 56, 60, 7, 4, 4, 1, 6, 109, 192, 131, 136, 127, 8, 8, 9, 2, 7, 38, 31, 14, 7, 4, 1, 5, 3, 2, 7
1834, 2755, 1760, 1716, 1708, 20, 19, 19, 18, 18, 1806, 2638, 1767, 1805, 1766, 17, 17, 20, 12, 14, 1624, 2348, 1573, 1560, 1474, 19, 20, 21, 15, 11, 1636, 2394, 1562, 1528, 1550, 15, 19, 15, 11, 14, 1659, 2465, 1716, 1698, 1706, 17, 19, 17, 14, 16, 73, 160, 75, 76, 63, 4, 7, 6, 6, 2, 45, 148, 71, 75, 70, 7, 4, 5, 4, 5, 138, 238, 132, 137, 121, 5, 7, 1, 5, 9, 21, 85, 40, 49, 33, 5, 5, 1, 3, 5, 24, 98, 54, 56, 55, 7, 8, 4, 4, 6, 106, 192, 134, 136, 122, 8, 7, 9, 5, 7, 62, 31, 3, 7, 3, 1, 3, 3, 8, 7
1834, 2755, 1760, 1716, 1708, 20, 19, 19, 18, 18, 1806, 2638, 1767, 1805, 1766, 17, 17, 20, 12, 14, 1624, 2348, 1573, 1560, 1474, 19, 20, 21, 15, 12, 1636, 2445, 1562, 1514, 1550, 12, 19, 20, 11, 15, 1659, 2583, 1716, 1681, 1706, 15, 19, 21, 14, 13, 73, 158, 75, 57, 63, 4, 7, 3, 6, 1, 45, 170, 71, 58, 70, 4, 4, 3, 4, 5, 138, 180, 132, 122, 121, 7, 7, 8, 5, 3, 21, 42, 40, 31, 33, 7, 5, 2, 3, 4, 24, 78, 54, 46, 55, 1, 8, 2, 4, 1, 106, 211, 134, 120, 122, 8, 7, 4, 5, 2, 62, 91, 3, 10, 3, 3, 3, 4, 8, 7
1834, 2777, 1760, 1697, 1708, 21, 19, 24, 18, 11, 1806, 2684, 1767, 1795, 1766, 19, 17, 23, 12, 10, 1624, 2320, 1573, 1549, 1474, 12, 20, 16, 15, 12, 1636, 2445, 1562, 1514, 1550, 12, 19, 20, 11, 15, 1659, 2583, 1716, 1681, 1706, 15, 19, 21, 14, 13, 73, 158, 75, 57, 63, 4, 7, 3, 6, 1, 45, 170, 71, 58, 70, 4, 4, 3, 4, 5, 138, 180, 132, 122, 121, 7, 7, 8, 5, 3, 76, 42, 34, 31, 29, 7, 1, 2, 2, 4, 85, 78, 48, 46, 52, 1, 2, 2, 2, 1, 195, 211, 126, 120, 116, 8, 1, 4, 2, 2, 59, 91, 11, 10, 14, 3, 5, 4, 1, 7
1876, 2777, 1752, 1697, 1703, 21, 17, 24, 15, 11, 1845, 2684, 1765, 1795, 1761, 19, 14, 23, 8, 10, 1617, 2320, 1572, 1549, 1470, 12, 15, 16, 14, 12, 1676, 2445, 1556, 1514, 1540, 12, 14, 20, 12, 15, 1698, 2583, 1719, 1681, 1703, 15, 14, 21, 11, 13, 98, 158, 73, 57, 63, 4, 4, 3, 4, 1, 82, 170, 78, 58, 68, 4, 1, 3, 3, 5, 167, 180, 131, 122, 118, 7, 5, 8, 4, 3, 76, 42, 34, 31, 29, 7, 1, 2, 2, 4, 85, 78, 48, 46, 52, 1, 2, 2, 2, 1, 195, 211, 126, 120, 116, 8, 1, 4, 2, 2, 59, 91, 11, 10, 14, 3, 5, 4, 1, 7
1876, 2738, 1752, 1701, 1703, 13, 17, 14, 15, 10, 1845, 2638, 1765, 1800, 1761, 11, 14, 22, 8, 11, 1617, 2329, 1572, 1550, 1470, 9, 15, 16, 14, 9, 1676, 2408, 1556, 1525, 1540, 8, 14, 15, 12, 13, 1698, 2514, 1719, 1686, 1703, 12, 14, 19, 11, 9, 98, 128, 73, 66, 63, 4, 4, 3, 4, 5, 82, 108, 78, 64, 68, 6, 1, 1, 3, 3, 167, 208, 131, 121, 118, 5, 5, 4, 4, 4, 76, 43, 34, 34, 29, 5, 1, 7, 2, 4, 85, 58, 48, 57, 52, 6, 2, 1, 2, 5, 195, 214, 126, 124, 116, 4, 1, 0, 2, 4, 59, 27, 11, 3, 14, 1, 5, 4, 1, 3
1857, 2738, 1753, 1701, 1697, 13, 19, 14, 22, 10, 1807, 2638, 1766, 1800, 1765, 11, 18, 22, 16, 11, 1617, 2329, 1580, 1550, 1478, 9, 16, 16, 18, 9, 1667, 2408, 1556, 1525, 1540, 8, 15, 15, 17, 13, 1716, 2514, 1712, 1686, 1698, 12, 15, 19, 20, 9, 79, 128, 61, 66, 60, 4, 1, 3, 5, 5, 105, 108, 68, 64, 67, 6, 6, 1, 6, 3, 155, 208, 130, 121, 115, 5, 3, 4, 8, 4, 63, 43, 32, 34, 33, 5, 6, 7, 3, 4, 29, 58, 49, 57, 52, 6, 7, 1, 4, 5, 132, 214, 122, 124, 113, 4, 8, 0, 8, 4, 46, 27, 1, 3, 3, 1, 0, 4, 0, 3
1857, 2738, 1753, 1701, 1697, 13, 19, 14, 22, 10, 1807, 2638, 1766, 1800, 1765, 19, 18, 19, 16, 18, 1617, 2338, 1580, 1551, 1478, 18, 16, 22, 18, 9, 1667, 2396, 1556, 1512, 1540, 20, 15, 13, 17, 13, 1716, 2553, 1712, 1687, 1698, 17, 15, 19, 20, 16, 79, 135, 61, 77, 60, 4, 1, 3, 5, 7, 105, 117, 68, 75, 67, 4, 6, 2, 6, 5, 155, 233, 130, 129, 115, 5, 3, 3, 8, 11, 63, 87, 32, 35, 33, 3, 6, 7, 3, 8, 29, 66, 49, 55, 52, 4, 7, 5, 4, 2, 132, 243, 122, 128, 113, 7, 8, 5, 8, 7, 46, 37, 1, 7, 3, 3, 0, 4, 0, 4
1857, 2764, 1753, 1707, 1697, 19, 19, 17, 22, 13, 1807, 2685, 1766, 1803, 1765, 19, 18, 19, 16, 18, 1617, 2338, 1580, 1551, 1478, 18, 16, 22, 18, 9, 1667, 2396, 1556, 1512, 1540, 20, 15, 13, 17, 13, 1716, 2553, 1712, 1687, 1698, 17, 15, 19, 20, 16, 79, 135, 61, 77, 60, 4, 1, 3, 5, 7, 105, 117, 68, 75, 67, 4, 7, 2, 5, 5, 129, 233, 131, 129, 123, 5, 4, 3, 11, 11, 77, 87, 42, 35, 36, 3, 6, 7, 4, 8, 70, 66, 55, 55, 56, 4, 4, 5, 7, 2, 136, 243, 130, 128, 117, 7, 7, 5, 6, 7, 37, 37, 0, 7, 9, 3, 4, 4, 4, 4
1855, 2764, 1762, 1707, 1706, 19, 21, 17, 18, 13, 1812, 2685, 1768, 1803, 1767, 19, 21, 19, 17, 18, 1605, 2338, 1586, 1551, 1482, 18, 18, 22, 18, 9, 1629, 2396, 1561, 1512, 1548, 20, 18, 13, 12, 13, 1703, 2553, 1723, 1687, 1705, 17, 17, 19, 13, 16, 120, 135, 75, 77, 60, 4, 1, 3, 7, 7, 87, 117, 73, 75, 65, 4, 7, 2, 5, 5, 129, 233, 131, 129, 123, 5, 4, 3, 11, 11, 77, 87, 42, 35, 36, 3, 6, 7, 4, 8, 70, 66, 55, 55, 56, 4, 4, 5, 7, 2, 136, 243, 130, 128, 117, 7, 7, 5, 6, 7, 37, 37, 0, 1, 9, 3, 4, 2, 4, 0
1855, 2779, 1762, 1709, 1706, 20, 21, 19, 18, 10, 1812, 2661, 1768, 1809, 1767, 17, 21, 22, 17, 9, 1605, 2333, 1586, 1559, 1482, 13, 18, 14, 18, 10, 1629, 2447, 1561, 1529, 1548, 18, 18, 12, 12, 12, 1703, 2527, 1723, 1694, 1705, 16, 17, 24, 13, 7, 120, 154, 75, 74, 60, 5, 1, 5, 7, 6, 87, 166, 73, 74, 65, 3, 7, 5, 5, 2, 129, 266, 131, 133, 123, 6, 4, 3, 11, 5, 77, 104, 42, 48, 36, 2, 6, 9, 4, 5, 70, 92, 55, 57, 56, 4, 4, 7, 7, 3, 136, 244, 130, 131, 117, 4, 7, 6, 6, 3, 37, 22, 0, 1, 9, 3, 4, 2, 4, 0
1917, 2779, 1756, 1709, 1702, 20, 26, 19, 16, 10, 1910, 2661, 1765, 1809, 1762, 17, 18, 22, 17, 9, 1663, 2333, 1574, 1559, 1469, 13, 12, 14, 12, 10, 1682, 2447, 1565, 1529, 1544, 18, 13, 12, 14, 12, 1735, 2527, 1718, 1694, 1699, 16, 14, 24, 16, 7, 153, 154, 69, 74, 61, 5, 1, 5, 4, 6, 128, 166, 73, 74, 64, 3, 5, 5, 7, 2, 196, 266, 127, 133, 117, 6, 2, 3, 7, 5, 54, 104, 33, 48, 38, 2, 5, 9, 2, 5, 90, 92, 51, 57, 58, 4, 1, 7, 5, 3, 161, 244, 123, 131, 119, 4, 4, 6, 5, 3, 32, 22, 4, 1, 5, 3, 1, 2, 6, 0
1917, 2713, 1756, 1702, 1702, 19, 26, 21, 16, 10, 1910, 2646, 1765, 1792, 1762, 16, 18, 21, 17, 11, 1663, 2304, 1574, 1550, 1469, 14, 12, 19, 12, 9, 1682, 2391, 1565, 1524, 1544, 15, 13, 15, 14, 13, 1735, 2496, 1718, 1690, 1699, 15, 14, 22, 16, 9, 153, 112, 69, 67, 61, 2, 1, 3, 4, 5, 128, 116, 73, 74, 64, 5, 5, 5, 7, 2, 196, 226, 127, 127, 117, 2, 2, 5, 7, 7, 54, 111, 33, 43, 38, 6, 5, 4, 2, 1, 90, 105, 51, 57, 58, 4, 1, 5, 5, 3, 161, 193, 123, 125, 119, 2, 4, 5, 5, 3, 32, 67, 4, 6, 5, 1, 1, 3, 6, 6
1917, 2713, 1756, 1702, 1702, 19, 26, 21, 16, 10, 1910, 2646, 1765, 1792, 1762, 16, 18, 21, 17, 11, 1663, 2304, 1574, 1550, 1469, 14, 12, 19, 12, 9, 1682, 2391, 1565, 1524, 1544, 15, 13, 15, 14, 13, 1735, 2496, 1718, 1690, 1699, 15, 14, 22, 13, 9, 114, 112, 73, 67, 65, 2, 3, 3, 5, 5, 94, 116, 79, 74, 71, 5, 4, 5, 3, 2, 136, 226, 128, 127, 125, 2, 4, 5, 2, 7, 38, 111, 41, 43, 38, 6, 2, 4, 2, 1, 33, 105, 51, 57, 56, 4, 5, 5, 2, 3, 126, 193, 130, 125, 124, 2, 3, 5, 4, 3, 41, 67, 4, 6, 1, 1, 6, 3, 2, 6
1905, 2713, 1756, 1702, 1703, 19, 19, 21, 10, 10, 1838, 2646, 1768, 1792, 1761, 16, 18, 21, 15, 11, 1677, 2304, 1579, 1550, 1474, 14, 10, 19, 12, 9, 1662, 2391, 1566, 1524, 1546, 15, 12, 15, 13, 13, 1704, 2496, 1719, 1690, 1700, 15, 15, 22, 13, 9, 114, 112, 73, 67, 65, 2, 3, 3, 5, 5, 94, 116, 79, 74, 71, 5, 4, 5, 3, 2, 136, 226, 128, 127, 125, 2, 4, 5, 2, 7, 38, 111, 41, 43, 38, 6, 2, 4, 2, 1, 33, 105, 51, 57, 56, 4, 5, 5, 2, 9, 126, 134, 130, 138, 124, 5, 3, 1, 4, 7, 41, 57, 4, 4, 1, 5, 6, 5, 2, 7
1905, 2734, 1756, 1712, 1703, 19, 19, 19, 10, 17, 1838, 2615, 1768, 1802, 1761, 20, 18, 24, 15, 17, 1677, 2327, 1579, 1558, 1474, 13, 10, 20, 12, 14, 1662, 2388, 1566, 1523, 1546, 16, 12, 19, 13, 16, 1704, 2526, 1719, 1692, 1700, 18, 15, 21, 13, 16, 114, 149, 73, 71, 65, 7, 3, 5, 5, 9, 94, 115, 79, 72, 71, 7, 4, 4, 3, 5, 136, 140, 128, 133, 125, 11, 4, 5, 2, 6, 38, 21, 41, 42, 38, 6, 2, 3, 2, 5, 33, 60, 51, 58, 56, 4, 5, 5, 2, 9, 126, 134, 130, 138, 124, 5, 3, 1, 4, 7, 41, 57, 4, 4, 1, 5, 6, 5, 2, 7
1925, 2734, 1758, 1712, 1704, 19, 18, 19, 16, 17, 1855, 2615, 1764, 1802, 1767, 20, 17, 24, 16, 17, 1669, 2327, 1574, 1558, 1478, 13, 17, 20, 15, 14, 1689, 2388, 1564, 1523, 1554, 16, 18, 19, 17, 16, 1746, 2526, 1716, 1692, 1701, 18, 15, 21, 13, 16, 132, 149, 68, 71, 67, 7, 4, 5, 3, 9, 145, 115, 71, 72, 70, 7, 0, 4, 4, 5, 152, 140, 130, 133, 126, 11, 8, 5, 2, 6, 71, 21, 35, 42, 41, 6, 6, 3, 8, 5, 93, 60, 53, 58, 55, 4, 3, 5, 6, 9, 158, 134, 125, 138, 122, 5, 2, 1, 5, 7, 12, 57, 5, 4, 2, 5, 2, 5, 3, 7
1925, 2839, 1758, 1708, 1704, 21, 18, 19, 16, 10, 1855, 2685, 1764, 1804, 1767, 15, 17, 20, 16, 12, 1669, 2319, 1574, 1557, 1478, 18, 17, 20, 15, 9, 1689, 2437, 1564, 1527, 1554, 17, 18, 18, 17, 11, 1746, 2465, 1716, 1698, 1701, 16, 15, 21, 13, 10, 132, 146, 68, 80, 67, 2, 4, 2, 3, 2, 145, 177, 71, 66, 70, 2, 0, 3, 4, 3, 152, 155, 130, 132, 126, 5, 8, 3, 2, 1, 71, 95, 35, 42, 41, 2, 6, 5, 8, 8, 93, 68, 53, 58, 55, 1, 3, 5, 6, 4, 158, 218, 125, 136, 122, 3, 2, 4, 5, 6, 12, 10, 5, 7, 2, 4, 2, 7, 3, 7
